5790,0.01100971452824,2.408147003018e-06
5791,0.01230921446842,3.123551375346e-06
5792,0.01016857605749,2.058416500902e-06
5793,0.002925477486235,1.710728148056e-06
5794,0.004932384358172,1.460953926376e-06
5795,0.005315824401965,1.525727022404e-06
5796,0.0008521772033927,1.997840886203e-06
5797,0.003131308224364,1.538949649181e-06
5798,0.001477010848456,1.290968793338e-06
5799,0.006230337964688,1.796780385152e-06
5800,0.00789215824251,1.398658151259e-06
5801,0.006281641869147,1.74291535354e-06
5802,0.001993291340647,2.330209288987e-06
5803,0.002924674975574,2.031240343911e-06
5804,0.005983128140867,1.602821813796e-06
5805,0.00483775356557,1.450726932416e-06
5806,0.01348957511375,1.330926111607e-06
5807,0.00207653846097,1.461772659485e-06
5808,0.001253294434626,1.386745222571e-06
5809,0.006934551284265,1.524460402767e-06
5810,0.005618638939811,1.400232495418e-06
5811,0.002294487344421,1.2646631197e-06
5812,0.01587598814081,1.949769452843e-06
5813,0.01840737380498,2.003928112269e-06
5814,0.008454049966474,2.010982612682e-06
5815,0.009379732046524,2.789675598673e-06
5816,0.005020297178345,1.156760276993e-06
5817,0.004839409325587,1.452061079393e-06
5818,0.008543065070543,1.184109614285e-06
5819,0.006658614988064,1.703562638071e-06
5820,0.0004614965104909,1.592283499285e-06
5821,0.006560892865065,1.857947299507e-06
5822,0.007530107278299,1.543678365164e-06
5823,0.0063762461881,1.304920806898e-06
5824,0.006448092097429,3.298201055244e-06
5825,0.001727704344844,1.872461840956e-06
5826,0.004407818838355,1.899167850152e-06
5827,0.001773453798653,1.875225421992e-06
5828,0.008727124533941,2.330040007558e-06
5829,0.005299374727096,1.286119497663e-06
5830,0.005941916071857,2.031076764552e-06
5831,0.01159155866687,1.491894457598e-06
5832,0.01745936204781,2.510716421076e-06
5833,0.001372252092323,1.315591515844e-06
5834,0.009283590377601,1.950366971471e-06
5835,0.002220841628152,1.624893727075e-06
5836,0.001950789480279,1.66254909518e-06
5837,0.007222509894133,1.570809009251e-06
5838,0.007305052694906,1.48207642737e-06
5839,0.002240422983586,1.470915461301e-06
5840,0.007189176688417,1.986095305768e-06
5841,0.005139821402864,1.616493082934e-06
5842,0.004674052051499,1.194722074087e-06
5843,0.007481870758016,3.465800386587e-06
5844,0.005974302658562,2.930948386468e-06
5845,0.004616093710652,1.499302734503e-06
5846,0.0031056516768,1.549785922157e-06
5847,0.001661892297942,1.804122317684e-06
5848,0.003478298764128,1.839493001171e-06
5849,0.003007816885316,1.914794999773e-06
5850,0.006455753547496,1.504093482144e-06
5851,0.006803255413564,1.591273426786e-06
5852,0.004997982370713,1.155085792099e-06
5853,0.01478219714467,2.90491993421e-06
5854,0.01430804629271,1.666280375242e-06
5855,0.01107573533951,1.509270254059e-06
5856,0.005243279505075,2.590043813278e-06
5857,0.006157691562252,3.049547392962e-06
5858,0.004136810817181,1.671762553379e-06
5859,0.0008327231880836,1.918987339314e-06
5860,0.00152410673439,1.226836642344e-06
5861,0.0008054251155617,1.330143217578e-06
5862,0.00982546912888,1.884750400573e-06
5863,0.009284103367778,1.879379190934e-06
5864,0.002119313445626,1.640595700775e-06
5865,0.01209717312031,2.035170961491e-06
5866,0.006894963519331,1.512987236727e-06
5867,0.003390759029904,1.52502150936e-06
5868,0.003558718749166,1.333482873948e-06
5869,0.007445779119141,1.49114761586e-06
5870,0.006698112536282,1.232731122769e-06
5871,0.001348627886908,1.467912611997e-06
5872,0.01089149774113,2.020610574199e-06
5873,0.003145373105106,1.66198709241e-06
5874,0.004540978112018,1.246954912039e-06
5875,0.001319262561068,1.810383563482e-06
5876,0.001247677970845,1.16752757566e-06
5877,0.002302008245761,1.265865791536e-06
5878,0.003882737912203,2.440284819213e-06
5879,0.003091607223632,1.867611509377e-06
5880,0.003117583388961,1.266644343459e-06
5881,0.002436208430335,2.171141232719e-06
5882,0.001030821682584,1.947253772449e-06
5883,0.002515501104211,1.587480301344e-06
5884,0.006749812894475,4.530566194985e-06
5885,0.009887608401243,2.496751778257e-06
5886,0.00502654861654,2.182214634143e-06
5887,0.002697313149552,2.137161521079e-06
5888,0.001674715796496,1.605600924155e-06
5889,0.004099929880109,1.450507370772e-06
5890,0.004516980200309,2.285655667643e-06
5891,0.00251943762578,1.679396268046e-06
5892,0.001584114444717,1.67194815897e-06
5893,0.001803994252819,1.172990596365e-06
5894,0.001272481584514,1.899581706569e-06
5895,0.005896138869339,1.812416902874e-06
5896,0.008639136245961,2.659915870932e-06
5897,0.008609102597506,4.40917087131e-06
5898,0.008502758012395,2.604362521843e-06
5899,0.001546338132672,1.286552038652e-06
5900,0.008191445334414,2.017357483018e-06
5901,0.008921996559567,2.379030791358e-06
5902,0.004138734075122,1.97845280644e-06
5903,0.02364624477369,6.341215086068e-06
5904,0.01602247368821,3.725475940405e-06
5905,0.00193193115759,2.290849616095e-06
5906,0.01143139584385,1.825033736045e-06
5907,0.008537824963994,1.271930237556e-06
5908,0.003113210278568,2.108947112496e-06
5909,0.001753810029949,2.418865231433e-06
5910,0.001128546080748,1.212540542517e-06
5911,0.002513422726963,1.186677141629e-06
5912,0.002170692707919,1.284171795861e-06
5913,0.005298067638778,1.526296983432e-06
5914,0.0006118632695918,1.396329240109e-06
5915,0.001235919727626,1.249410005284e-06
5916,0.01489266558347,2.954165771358e-06
5917,0.001285724553844,2.503152289384e-06
5918,0.0007589288544233,1.327034251786e-06
5919,0.005340655530849,1.41747369909e-06
5920,0.006016172797126,1.160153119868e-06
5921,0.001403471524864,1.235710196995e-06
5922,0.01772177354951,4.594815015188e-06
5923,0.01085352239384,3.399166734168e-06
5924,0.00180878924461,1.705662964379e-06
5925,0.01936602924396,4.642082056305e-06
5926,0.01078899842772,3.296701790943e-06
5927,0.007090761077645,2.900374299835e-06
5928,0.002460490049053,7.188059474785e-06
5929,0.00265887598084,2.363577447695e-06
5930,0.007137362041103,1.455663360335e-06
5931,0.0006332847475302,2.19330406549e-06
5932,0.002998173665906,1.201732160732e-06
5933,0.002550921307866,1.641583078712e-06
5934,0.00444408482103,1.337396672566e-06
5935,0.002769660713444,3.739743489528e-06
5936,0.0100413436608,1.79841697604e-06
5937,0.001569132697895,1.555792647518e-06
5938,0.004124142491563,1.89497656015e-06
5939,0.0009477477375541,1.325240565376e-06
5940,0.00171171112923,1.350645196644e-06
5941,0.007829909353732,2.800482879805e-06
5942,0.009164315790799,2.880945696614e-06
5943,0.0017032188333,1.44182630557e-06
5944,0.004360333309241,3.623625988153e-06
5945,0.002551797035871,2.969790566354e-06
5946,0.003487343999675,1.472336163719e-06
5947,0.01377908158658,4.300543273664e-06
5948,0.001699787368996,1.943419776169e-06
5949,0.003388512538065,1.406237418757e-06
5950,0.01920933452492,6.729620068971e-06
5951,0.002803327784638,2.033686816871e-06
5952,0.0040737146874,1.512583541229e-06
5953,0.006046714101845,1.551252393367e-06
5954,0.003322894249192,4.900130191404e-06
5955,0.00135991758622,3.108707271912e-06
5956,0.005431779622275,1.924749569152e-06
5957,0.007267475085312,4.333258456026e-06
5958,0.005584640657291,2.243295787306e-06
5959,0.0112395166327,2.000621568373e-06
5960,0.005950496970332,1.818539724192e-06
5961,0.001377377274862,1.513643433119e-06
5962,0.002380623575731,1.295352688653e-06
5963,0.001876769710717,4.15479520327e-06
5964,0.004987819281923,2.26531396739e-06
5965,0.007564394009357,2.560159659187e-06
5966,0.00470563651208,2.657147359741e-06
5967,0.002438669701807,2.588564255376e-06
5968,0.009168262260461,2.028599701479e-06
5969,0.005009758483117,3.380047955579e-06
5970,0.003274936133338,2.197892035507e-06
5971,0.002140184426892,1.409657497104e-06
5972,0.0008689281428121,1.037378004959e-06
5973,0.000913712990499,2.68914895201e-06
5974,0.0007203990833231,2.029996469709e-06
5975,0.00637721020585,2.201448033648e-06
5976,0.009718752445039,1.461551066412e-06
5977,0.01205740432648,1.798114860825e-06
5978,0.00524558224782,1.645167543211e-06
5979,0.001594142518868,2.354195699836e-06
5980,0.003439424630965,1.328158403838e-06
5981,0.004441465533887,1.916898306999e-06
5982,0.01161182136008,2.647161143533e-06
5983,0.002496765121342,2.740867499668e-06
5984,0.00200065769779,1.592033547243e-06
5985,0.004673614577122,1.847942993383e-06
5986,0.01053771884166,2.329996743007e-06
5987,0.008301629225504,1.759910913156e-06
5988,0.004109483245197,1.281079838309e-06
5989,0.00393536287496,1.747476149824e-06
5990,0.001361055586116,1.195746743856e-06
5991,0.001639003157375,1.333081111726e-06
5992,0.007847951787085,1.738592770971e-06
5993,0.003163068395789,1.670988664422e-06
5994,0.007410760035123,1.974761977936e-06
5995,0.0006015352553251,1.520818564392e-06
5996,0.006310661920599,1.105414223414e-06
5997,0.001500020617554,1.421625862291e-06
5998,0.007275650620901,1.804884106658e-06
5999,0.006262085841637,2.114559065913e-06
6000,0.003416562325377,1.649122721788e-06
6001,0.01159099614945,2.337385677204e-06
6002,0.01047927687513,2.285971849449e-06
6003,0.005152212368396,1.313555573292e-06
6004,0.000770317551307,1.372713902971e-06
6005,0.009177839354599,1.581933953059e-06
6006,0.002015284557382,1.964903362547e-06
6007,0.002537352082444,1.379949034663e-06
6008,0.005961805681325,2.171075722074e-06
6009,0.001570214453452,1.579703196619e-06
6010,0.001667834441752,1.636122975904e-06
6011,0.003554723038629,1.584595082574e-06
6012,0.002815584119885,1.509779443107e-06
6013,0.002022047264875,1.273315810988e-06
6014,0.01382033221967,6.558187781045e-06
6015,0.01645647586951,4.763889266124e-06
6016,0.001440569742034,1.608272943289e-06
6017,0.007289852206894,3.620569370118e-06
6018,0.002025219607644,2.763377545706e-06
6019,0.009352363075286,3.683925146623e-06
6020,0.001172164753336,1.676983282421e-06
6021,0.003381217107437,1.201773049939e-06
6022,0.001108901678459,1.151682759265e-06
6023,0.002011983025598,1.293379858492e-06
6024,0.003151350578484,1.460105652507e-06
6025,0.001045225644258,1.800659111686e-06
6026,0.001624354820027,1.963825527473e-06
6027,0.002578111096518,1.615650195507e-06
6028,0.003059580777132,2.550950674791e-06
6029,0.004224823745743,1.327418446303e-06
6030,0.00683906084944,2.533807519972e-06
6031,0.002979951647385,1.452029226327e-06
6032,0.003482895565182,1.398156261346e-06
6033,0.006403222559301,3.488882851713e-06
6034,0.001477837679872,1.598497102411e-06
6035,0.0009988203119273,1.771131674452e-06
6036,0.001400817715615,1.996009219707e-06
6037,0.006457431662118,2.666400663484e-06
6038,0.002150369743256,1.662565832045e-06
6039,0.001226167396614,1.664317351969e-06
6040,0.01259562426799,1.331584636472e-06
6041,0.01072706984045,1.56018460089e-06
6042,0.007853751171099,2.053562106187e-06
6043,0.01687002570929,1.604325228773e-06
6044,0.002330763466034,1.642481544334e-06
6045,0.008401148652861,2.027889994703e-06
6046,0.002088063100846,2.512080497726e-06
6047,0.001663592763318,1.115310113901e-06
6048,0.001855133558847,1.239746735962e-06
6049,0.002490371872035,3.039660523283e-06
6050,0.001519002791833,2.209359635179e-06
6051,0.007175063231446,1.420848489016e-06
6052,0.002425254195105,1.688889465714e-06
6053,0.01619787022679,4.848457896298e-06
6054,0.004810623068374,1.334936634411e-06
6055,0.004596161125939,1.568288676521e-06
6056,0.009389076881184,1.831517339007e-06
6057,0.007139777257786,1.668768354918e-06
6058,0.001638718909107,1.626900649238e-06
6059,0.005514624524701,3.890074022445e-06
6060,0.00529929919932,1.444620409473e-06
6061,0.0007666799463648,1.507621261221e-06
6062,0.005541918627928,1.709682013137e-06
6063,0.004572682046599,9.687317162062e-07
6064,0.008269593525424,2.015544224219e-06
6065,0.009192473467544,1.877997236134e-06
6066,0.008575797069357,1.677999802591e-06
6067,0.001336754157033,1.183108487382e-06
6068,0.002621727491412,1.023986288119e-06
6069,0.007750670408905,2.410820541476e-06
6070,0.002163112591459,1.570707857625e-06
6071,0.00391012125089,1.530638077522e-06
6072,0.01504833014169,3.837034723023e-06
6073,0.01043456179115,1.835646091622e-06
6074,0.006186033393075,1.596030551081e-06
6075,0.004822768039775,1.721121952114e-06
6076,0.001283490573893,1.230747640996e-06
6077,0.0008838856251309,1.321053033131e-06
6078,0.008343509554561,1.869454853055e-06
6079,0.002690609345828,1.259744157709e-06
6080,0.003162560328639,1.461637503502e-06
6081,0.01025940868744,3.984531536223e-06
6082,0.0100343236821,2.80359040577e-06
6083,0.0009121542804245,1.31781481408e-06
6084,0.007957557668235,3.735985046591e-06
6085,0.01284214644939,3.57721187921e-06
6086,0.007244877924179,1.821313782426e-06
6087,0.001304735832555,1.271699142669e-06
6088,0.01139533700235,1.512772212981e-06
6089,0.01069539029318,1.445847164573e-06
6090,0.0005896849349384,1.068259802824e-06
6091,0.001865197965055,1.496869387922e-06
6092,0.0006297720725792,1.201121458563e-06
6093,0.001975982238245,1.136459937358e-06
6094,0.01421469769357,1.636215570225e-06
6095,0.002142678727599,1.451562671098e-06
6096,0.001608860474157,1.252807367951e-06
6097,0.002661424064576,1.604870610014e-06
6098,0.00204279689111,2.041086855215e-06
6099,0.007845091428527,1.725507153182e-06
6100,0.001605101165152,1.395253013185e-06
6101,0.002384150405061,1.197596762556e-06
6102,0.002321061977883,1.705782570305e-06
6103,0.004000072128751,1.39326774441e-06
6104,0.006663721934111,1.636242671007e-06
6105,0.002637014614508,1.334715254639e-06
6106,0.007964091223625,1.290464862295e-06
6107,0.0007979682036992,1.292811317582e-06
6108,0.000630877417374,1.335916584759e-06
6109,0.0009470105323591,1.505027767526e-06
6110,0.008540263333483,2.10336881138e-06
6111,0.002825836581469,1.670570146953e-06
6112,0.00792324281722,1.835567392824e-06
6113,0.002044575279932,1.382254443652e-06
6114,0.003411463832386,1.211162666427e-06
6115,0.005380505623481,2.47675913388e-06
6116,0.0009695176711453,1.953505827306e-06
6117,0.001213793013497,1.643351283001e-06
6118,0.002718754867212,1.053145418971e-06
6119,0.002210412829335,2.854429375376e-06
6120,0.002579090490856,2.907330163349e-06
6121,0.00168638018234,2.020722822741e-06
6122,0.005266067173147,2.968252318256e-06
6123,0.00235971349307,1.706783682171e-06
6124,0.0006250638900812,2.335155236589e-06
6125,0.0074098028055,1.540460814802e-06
6126,0.001361662847102,1.324470637503e-06
6127,0.000572443981953,1.502524594266e-06
6128,0.009281884351945,2.131050362447e-06
6129,0.003680482190663,1.531553342626e-06
6130,0.005827277066899,1.158574024731e-06
6131,0.009817480774701,1.704350584796e-06
6132,0.00199483667578,2.440865406508e-06
6133,0.002413709029736,1.976548392542e-06
6134,0.004590422010194,2.067698987828e-06
6135,0.001288235268003,2.670943701957e-06
6136,0.006846732911203,1.492172888152e-06
6137,0.002304135834074,1.781566598508e-06
6138,0.002558075013964,1.683925670989e-06
6139,0.001506730505959,1.639001135154e-06
6140,0.008527931009278,1.574720199756e-06
6141,0.006861305889734,2.052293467882e-06
6142,0.003970769441448,1.757175260756e-06
6143,0.002695097178204,1.98768626426e-06
6144,0.01795551077021,3.564940272325e-06
6145,0.003285700538176,1.031468829518e-06
6146,0.004169065872294,1.28226737669e-06
6147,0.006328596167485,1.56988370437e-06
6148,0.003038907776605,1.844821756425e-06
6149,0.006979212829819,1.167054630651e-06
6150,0.01244942441645,1.173885784464e-06
6151,0.005632980109733,1.575582542115e-06
6152,0.002240152713115,1.471784214871e-06
6153,0.02285589857036,1.956261884592e-06
6154,0.007407862142799,2.614314393181e-06
6155,0.007949660570068,1.727595496404e-06
6156,0.006466602562126,2.611352313851e-06
6157,0.002773487147991,1.463905139996e-06
6158,0.001325173465161,1.79689905808e-06
6159,0.007631666819336,2.290403348177e-06
6160,0.008399164149788,1.766050623534e-06
6161,0.009554654971733,1.266655601025e-06
6162,0.006173277081647,1.719031980244e-06
6163,0.01309030311387,2.421566399745e-06
6164,0.006998059604139,3.985055052239e-06
6165,0.003742910247672,2.955138335635e-06
6166,0.006696627543498,1.457300761642e-06
6167,0.001985367347961,1.609746318469e-06
6168,0.003051968906598,1.168563634321e-06
6169,0.004562715150083,1.199459906263e-06
6170,0.003994326988407,1.842783611933e-06
6171,0.006215710536511,1.776283677204e-06
6172,0.006191047677894,1.311372446246e-06
6173,0.01039750725152,1.861199488573e-06
6174,0.004265392062156,1.661454709463e-06
6175,0.003082015019513,1.635693816563e-06
6176,0.009388149783896,2.218091655492e-06
6177,0.003473523479882,2.091636286452e-06
6178,0.004167092271329,1.632122462975e-06
6179,0.006496860267058,1.464756451423e-06
6180,0.009325305260866,1.810967182706e-06
6181,0.002027743200991,1.505720318586e-06
6182,0.009405674396473,2.712781731735e-06
6183,0.01072741096862,3.361210398923e-06
6184,0.00212228111007,1.15962263573e-06
6185,0.01116225094902,1.728054274319e-06
6186,0.002825544255215,1.614758985091e-06
6187,0.00359986729373,1.453372495505e-06
6188,0.01094108245095,4.328873778135e-06
6189,0.004095365557751,1.261227603604e-06
6190,0.00370069084163,1.78762684844e-06
6191,0.006912608542864,2.808830804935e-06
6192,0.005756688481309,1.803500864099e-06
6193,0.002094091429157,1.290451082781e-06
6194,0.002514717312549,2.739154705866e-06
6195,0.00331026775624,1.635318662179e-06
6196,0.004265597482422,1.490333573947e-06
6197,0.009608154432216,1.535579749427e-06
6198,0.006649630865747,1.351557672175e-06
6199,0.0009873990738403,1.24982703982e-06
6200,0.002202062064708,1.837926136997e-06
6201,0.001890387183871,1.511240478285e-06
6202,0.001440750938142,1.640405167224e-06
6203,0.002384426949258,3.03023548605e-06
6204,0.002112518390677,1.907958912118e-06
